Time,Emotion
1460.5724034309387,neutral
1460.7063918113708,neutral
1460.8337602615356,neutral
1460.9469282627106,neutral
1461.061045885086,neutral
1461.1697566509247,neutral
1461.2674403190613,neutral
1461.4017622470856,neutral
1461.5325367450714,neutral
1461.7551515102386,neutral
1461.9174451828003,neutral
1462.0501725673676,neutral
1462.1927237510681,neutral
1462.4477729797363,neutral
1462.5928146839142,neutral
1462.7668626308441,neutral
1462.9033830165863,neutral
1463.0579206943512,neutral
1463.1749579906464,neutral
1463.3104791641235,neutral
1463.4490101337433,neutral
1463.5740394592285,neutral
1463.6931896209717,neutral
1463.8127059936523,neutral
1463.9332280158997,neutral
1464.0612647533417,neutral
1464.1777787208557,neutral
1464.3073103427887,neutral
1464.4308269023895,neutral
1464.5533537864685,neutral
1464.6853890419006,neutral
1464.8199048042297,neutral
1464.9454357624054,neutral
1465.0704712867737,neutral
1465.1896641254425,neutral
1465.4317185878754,neutral
1465.6838507652283,sad
1465.8131051063538,neutral
1465.9296207427979,neutral
1466.0511536598206,neutral
1466.1931920051575,neutral
1466.31871676445,neutral
1466.4512512683868,neutral
1466.5668313503265,neutral
1466.6643462181091,neutral
1466.8528792858124,neutral
1466.9603950977325,sad
1467.047669172287,sad
1467.7446403503418,sad
1467.867516040802,sad
1467.9661946296692,sad
1468.0583419799805,sad
1468.1575140953064,sad
1468.2627444267273,sad
1468.5020697116852,sad
1468.6048686504364,sad
1468.7087037563324,sad
1468.804906129837,sad
1468.908570766449,sad
1469.001844406128,sad
1469.0984609127045,sad
1469.1966531276703,sad
1469.2913100719452,sad
1469.3884308338165,sad
1469.4926104545593,sad
1469.5878038406372,sad
1469.683742761612,sad
1469.777901172638,sad
1469.9098556041718,sad
1470.011957168579,sad
1470.1098613739014,sad
1470.2117855548859,sad
1470.3136463165283,sad
1470.4210727214813,sad
1470.5176012516022,sad
1470.6158301830292,sad
1470.711831331253,sad
1470.810075044632,sad
1470.9042031764984,sad
1471.0083663463593,sad
1471.1036195755005,sad
1471.2082633972168,sad
1471.429078578949,sad
1471.5385837554932,sad
1471.735202550888,sad
1471.9304206371307,sad
1472.0346519947052,sad
1472.1433737277985,sad
1472.237643957138,sad
1472.3343076705933,sad
1472.4313645362854,sad
1472.532035112381,sad
1472.635199546814,sad
1472.7344443798065,sad
1472.828596830368,sad
1472.9242689609528,sad
1473.0201816558838,sad
1473.1273868083954,sad
1473.3336832523346,neutral
1473.4353444576263,sad
1473.531739473343,sad
1473.6820750236511,sad
1473.7857131958008,sad
1473.8813693523407,sad
1473.9860353469849,sad
1474.084254026413,sad
1474.1864268779755,sad
1474.2886292934418,sad
1474.3871641159058,sad
1474.4863154888153,sad
1474.5914809703827,sad
1474.695289850235,sad
1474.7934501171112,sad
1474.8890850543976,sad
1474.9866366386414,sad
1475.0841295719147,sad
1475.181331396103,sad
1475.282986164093,sad
1475.3832213878632,sad
1475.4862565994263,sad
1475.58846616745,sad
1475.6922914981842,sad
1475.7984392642975,sad
1475.8965902328491,sad
1475.9973964691162,sad
1476.183738231659,sad
1476.2854101657867,sad
1476.386560201645,neutral
1476.4927990436554,neutral
1476.5981521606445,sad
1476.695271730423,sad
1476.7906844615936,sad
1476.8933670520782,sad
1476.988843202591,sad
1477.1963024139404,sad
1477.3980855941772,sad
1477.5915491580963,sad
1477.6867990493774,sad
1477.7819616794586,neutral
1477.890166759491,neutral
1478.0018451213837,neutral
1478.2148568630219,sad
1478.3140773773193,sad
1478.4634561538696,neutral
1478.6627905368805,neutral
1478.762454509735,sad
1478.865080356598,neutral
1478.9697997570038,neutral
1479.0734448432922,neutral
1479.3758473396301,neutral
1479.4805767536163,neutral
1479.5922734737396,neutral
1479.6979236602783,neutral
1480.0089087486267,neutral
1480.1083936691284,sad
1480.2060537338257,sad
1480.3067169189453,sad
1480.418701171875,sad
1480.5280554294586,sad
1480.6401607990265,sad
1480.7498090267181,sad
1480.8509340286255,sad
1480.9551544189453,sad
1481.0603165626526,sad
1481.3431780338287,sad
1481.7846231460571,neutral
1482.8286399841309,sad
1483.1242985725403,sad
1483.226949930191,sad
1483.3191096782684,sad
1483.4282855987549,sad
1483.5279183387756,sad
1483.7295525074005,neutral
1483.8392324447632,neutral
1483.9417090415955,neutral
1484.1484189033508,sad
1484.2485618591309,neutral
1485.1180458068848,neutral
1485.3350577354431,neutral
1485.7586069107056,sad
1485.8514099121094,sad
1485.954648733139,sad
1486.050306558609,sad
1486.146954536438,sad
1486.2432157993317,sad
1486.331780910492,sad
1486.4278893470764,sad
1486.52352809906,sad
1486.6216530799866,sad
1486.7147781848907,sad
1486.8048918247223,sad
1486.9055502414703,sad
1487.0047705173492,sad
1487.1009693145752,sad
1487.2026224136353,sad
1487.3082914352417,sad
1487.4029650688171,sad
1487.5059008598328,sad
1487.6026175022125,sad
1487.70330286026,sad
1487.811482667923,sad
1487.9058084487915,sad
1488.000657081604,sad
1488.1027526855469,sad
1488.2280254364014,sad
1488.3257434368134,sad
1488.419861316681,sad
1488.5205900669098,sad
1488.628704071045,sad
1488.7220120429993,sad
1488.8086471557617,sad
1488.9082882404327,sad
1489.0073759555817,sad
1489.1081125736237,sad
1489.201095342636,sad
1489.3023064136505,sad
1489.3982844352722,sad
1489.4977514743805,sad
1489.5959179401398,sad
1489.693157672882,sad
1489.7935285568237,sad
1489.8946719169617,sad
1489.9928617477417,sad
1490.0930387973785,sad
1490.206226825714,sad
1490.3113656044006,sad
1490.4046459197998,sad
1490.5013267993927,sad
1490.5971400737762,sad
1490.6969587802887,sad
1490.7986195087433,sad
1490.902987241745,sad
1491.001648426056,sad
1491.0931198596954,sad
1491.1906192302704,sad
1491.2947044372559,sad
1491.4017550945282,sad
1491.5020871162415,sad
1491.6065862178802,sad
1491.7022058963776,sad
1491.8043818473816,sad
1491.9030447006226,sad
1492.0016703605652,sad
1492.1033103466034,sad
1492.2049102783203,sad
1492.3077154159546,sad
1492.4058310985565,sad
1492.5099375247955,sad
1492.6056699752808,sad
1492.700539112091,sad
1493.0965139865875,sad
1493.5834155082703,sad
1493.676561832428,sad
1493.7741997241974,sad
1493.878396987915,sad
1493.983585357666,sad
1494.078316450119,sad
1494.1742224693298,sad
1494.2684960365295,sad
1494.3651790618896,sad
1494.462396144867,sad
1494.562165260315,sad
1494.666752576828,sad
1494.7621533870697,sad
1494.8630657196045,sad
1494.9656591415405,sad
1495.0624084472656,sad
1495.1687154769897,sad
1495.258423089981,sad
1495.3572130203247,sad
1495.463974237442,sad
1495.5601274967194,sad
1495.6597957611084,sad
1495.848304271698,neutral
1496.1426713466644,neutral
1496.3786764144897,neutral
1496.779250383377,sad
1496.8728921413422,sad
1496.998886346817,sad
1497.0960245132446,sad
1497.2017319202423,sad
1497.2998886108398,sad
1497.3936128616333,sad
1497.4918813705444,sad
1497.5888175964355,sad
1497.6918501853943,sad
1497.785974264145,neutral
1497.877657175064,sad
1498.0769035816193,sad
1498.1800894737244,sad
1498.275520324707,sad
1498.4803552627563,sad
1498.7800569534302,sad
1498.875949382782,sad
1498.9722337722778,sad
1499.0643472671509,sad
1499.1620707511902,sad
1499.263277053833,sad
1499.4620077610016,sad
1499.5618300437927,sad
1499.6735184192657,sad
1499.7815165519714,sad
1499.89279794693,sad
1499.9940779209137,sad
1500.09219455719,sad
1500.1892340183258,sad
1500.2838971614838,sad
1500.3760149478912,sad
1500.4723165035248,sad
1500.5662593841553,sad
1500.6654002666473,sad
1500.761617898941,sad
1500.860178232193,sad
1500.9599101543427,sad
1501.0580608844757,sad
1501.166744709015,sad
1501.3092424869537,sad
1501.403000831604,sad
1501.6554579734802,sad
1501.751603603363,sad
1501.8516552448273,sad
1501.9523026943207,sad
1502.074026107788,sad
1502.19326710701,sad
1502.2889726161957,sad
1502.3891093730927,sad
1502.4937567710876,sad
1502.5924067497253,sad
1502.6871795654297,sad
1502.794329404831,sad
1502.8860614299774,sad
1502.9905490875244,sad
1503.0882682800293,sad
1503.1844305992126,sad
1503.2785532474518,sad
1503.4819521903992,sad
1503.5759761333466,sad
1503.6720440387726,sad
1503.7706847190857,sad
1503.8672349452972,sad
1503.9701690673828,sad
1504.1761589050293,sad
1504.271787405014,sad
1504.5577199459076,sad
1504.6633849143982,sad
1504.7600984573364,sad
1504.858737230301,sad
1504.9649169445038,sad
1505.0689282417297,sad
1505.1687970161438,sad
1505.264392375946,sad
1505.3602142333984,sad
1505.4583814144135,sad
1505.5612397193909,sad
1505.6620712280273,sad
1505.7618300914764,sad
1505.853455066681,sad
1505.9566185474396,sad
1506.0565209388733,sad
1506.1531715393066,sad
1506.2440776824951,sad
1506.336416721344,sad
1506.4322695732117,sad
1506.535358428955,sad
1506.6388669013977,sad
1506.7300057411194,sad
1506.8206176757812,sad
1506.915768146515,sad
1507.0154061317444,sad
1507.1251657009125,sad
1507.3244695663452,sad
1507.7229311466217,sad
1507.8202013969421,sad
1508.0072002410889,sad
1508.1064054965973,sad
1508.2058935165405,sad
1508.3075432777405,sad
1508.395234823227,sad
1508.4884877204895,sad
1508.586579322815,sad
1508.6943974494934,sad
1508.7958328723907,sad
1508.8964939117432,sad
1508.9916143417358,sad
1509.0898251533508,sad
1509.1824805736542,sad
1509.4880328178406,sad
1509.586303472519,sad
1509.6870136260986,sad
1509.792786359787,sad
1509.894912481308,sad
1509.998319864273,sad
1510.0987584590912,sad
1510.2003874778748,sad
1510.3024888038635,sad
1510.4116237163544,sad
1510.5139417648315,sad
1510.6200783252716,sad
1510.724240064621,sad
1510.8186626434326,sad
1510.9154572486877,sad
1511.016182422638,sad
1511.110437631607,sad
1511.2052359580994,sad
1511.305020570755,sad
1511.4654440879822,sad
1511.5640790462494,sad
1511.6607813835144,sad
1511.7604179382324,sad
1511.859124660492,sad
1511.961838722229,sad
1512.0565223693848,sad
1512.1635296344757,sad
1512.2661781311035,sad
1512.3639307022095,sad
1512.4761111736298,sad
1512.6248869895935,sad
1512.7346229553223,sad
1512.8434991836548,sad
1512.9552066326141,sad
1513.0633881092072,sad
1513.1745698451996,sad
1513.2857637405396,sad
1513.3984553813934,sad
1513.5035140514374,sad
1513.6128380298615,sad
1513.7285132408142,sad
1513.8377928733826,sad
1513.9420697689056,sad
1514.0525531768799,sad
1514.155252456665,sad
1514.2599275112152,sad
1514.3640837669373,sad
1514.4633195400238,sad
1514.5601541996002,sad
1514.6634113788605,sad
1514.7586290836334,sad
1514.8624024391174,sad
1514.9685204029083,sad
1515.0681047439575,sad
1515.166766166687,sad
1515.2631936073303,sad
1515.3583452701569,sad
1515.498332977295,sad
1515.6419405937195,sad
1515.7491750717163,sad
1516.2288162708282,sad
1516.6358675956726,sad
1516.7286021709442,sad
1516.8239524364471,sad
1516.9188947677612,sad
1517.0160465240479,sad
1517.1113135814667,sad
1517.209953069687,sad
1517.30863904953,sad
1517.4084777832031,sad
1517.5018155574799,sad
1517.6197819709778,sad
1517.7305788993835,sad
1517.8404433727264,sad
1517.9458439350128,sad
1518.0567500591278,sad
1518.1650443077087,sad
1518.2803592681885,sad
1518.3910496234894,sad
1518.5008549690247,sad
1518.6020033359528,sad
1518.6986832618713,sad
1518.9171307086945,sad
1519.039942741394,sad
1519.140627861023,sad
1519.245311498642,sad
1519.352469444275,sad
1519.813217163086,sad
1520.0240273475647,sad
1520.1267087459564,sad
1520.2219188213348,sad
1520.4229140281677,sad
1520.5261161327362,sad
1520.6613175868988,sad
1520.7514276504517,sad
1521.341674566269,sad
1521.643499135971,sad
1521.7406888008118,sad
1521.8475534915924,sad
1521.9478733539581,sad
1522.0484411716461,sad
1522.1511373519897,sad
1522.2548761367798,sad
1522.352296113968,sad
1522.458907842636,sad
1522.557126045227,sad
1522.6528053283691,sad
1522.847725868225,sad
1522.9490447044373,sad
1523.0436136722565,sad
1523.1447625160217,sad
1523.2419562339783,sad
1523.3416221141815,sad
1523.4473617076874,sad
1523.5430324077606,sad
1523.6392002105713,sad
1523.740187883377,sad
1523.8383548259735,sad
1523.9337930679321,sad
1524.0364437103271,sad
1524.132225036621,sad
1524.233460187912,sad
1524.3351290225983,sad
1524.4312686920166,sad
1524.5269281864166,sad
1524.6253638267517,sad
1524.7260158061981,sad
1524.8232252597809,sad
1524.9138882160187,sad
1525.0086469650269,sad
1525.1078674793243,sad
1525.2371864318848,sad
1525.341337442398,sad
1525.4416091442108,sad
1525.539907693863,sad
1525.6363892555237,sad
1525.8302628993988,sad
1525.9218201637268,sad
1526.0241613388062,sad
1526.1172943115234,sad
1526.2143585681915,sad
1526.3100051879883,sad
1526.4203004837036,sad
1526.5128057003021,sad
1526.609941959381,sad
1526.7120733261108,sad
1526.8042299747467,sad
1526.9086465835571,sad
1527.0119528770447,sad
1527.1020262241364,sad
1527.1942319869995,sad
1527.2911450862885,sad
1527.385024547577,sad
1527.4869022369385,sad
1527.5856420993805,sad
1527.682294368744,sad
1527.788461446762,sad
1527.8826048374176,sad
1527.9742188453674,sad
1528.0729677677155,sad
1528.1752667427063,sad
1528.3216891288757,sad
1528.42289853096,sad
1528.5283784866333,sad
1528.6281473636627,sad
1528.7229521274567,sad
1528.8182303905487,sad
1528.9146440029144,sad
1529.0455462932587,sad
1529.144718170166,sad
1529.23876786232,sad
1529.3359985351562,sad
1529.4303119182587,sad
1529.5264484882355,sad
1529.6241025924683,sad
1529.7187535762787,sad
1529.8189611434937,sad
1529.9122660160065,sad
1530.0099096298218,sad
1530.1086161136627,sad
1530.2062933444977,sad
1530.3079459667206,sad
1530.4087448120117,sad
1530.5019481182098,sad
1530.6522996425629,sad
1530.7444145679474,sad
1530.8440475463867,sad
1531.0680136680603,sad
1531.3013246059418,sad
1531.4105122089386,sad
1531.51411318779,sad
1531.6213500499725,sad
1531.8178312778473,sad
1531.9123673439026,sad
1532.067584991455,sad
1532.1663143634796,sad
1532.310033082962,sad
1532.4118213653564,sad
1532.5100331306458,sad
1532.6163890361786,sad
1532.7201673984528,sad
1532.8283574581146,sad
1532.9226503372192,sad
1533.121966123581,sad
1533.222641468048,sad
1533.3208611011505,sad
1533.4225840568542,sad
1533.5236163139343,sad
1533.6177625656128,sad
1533.8684349060059,sad
1533.965571641922,sad
1534.0642886161804,sad
1534.1652619838715,sad
1534.2669305801392,sad
1534.3686621189117,sad
1534.4689831733704,sad
1534.5681240558624,sad
1534.6711628437042,sad
1534.7708532810211,sad
1534.8745143413544,sad
1534.9720661640167,sad
1535.0767133235931,sad
1535.1744966506958,sad
1535.2772541046143,sad
1535.382426738739,sad
1535.486111164093,sad
1535.594289302826,sad
1535.6984424591064,sad
1535.9901478290558,sad
1536.0858039855957,sad
1536.181961297989,sad
1536.2740955352783,sad
1536.3757195472717,sad
1536.4732959270477,sad
1536.5684871673584,sad
1536.7743663787842,sad
1536.875,sad
1537.076372385025,sad
1537.1757464408875,sad
1537.270789384842,sad
1537.3651995658875,sad
1537.4671685695648,sad
1537.5538313388824,sad
1537.6464667320251,sad
1537.7429258823395,sad
1537.931123495102,sad
1538.0292654037476,sad
1538.1290214061737,sad
1538.2687759399414,sad
1538.3664331436157,sad
1538.4620575904846,sad
1538.5583822727203,sad
1538.6516180038452,sad
1538.743280172348,sad
1538.839825630188,sad
1538.9409852027893,sad
1539.0338053703308,sad
1539.3319675922394,sad
1539.4336333274841,sad
1539.5338854789734,sad
1539.6337187290192,sad
1539.7309532165527,sad
1539.835602760315,sad
1539.9342682361603,sad
1540.0316865444183,sad
1540.1268639564514,sad
1540.23406457901,sad
1540.727617263794,neutral
1541.0358302593231,neutral
1541.1421792507172,neutral
1541.258849143982,neutral
1541.3675022125244,neutral
1541.4736680984497,neutral
1541.5804226398468,neutral
1541.680594921112,neutral
1541.7763350009918,neutral
1541.882999420166,neutral
1541.9810194969177,neutral
1542.0833389759064,neutral
1542.1817603111267,neutral
1542.2819859981537,neutral
1542.382152557373,neutral
1542.4803545475006,neutral
1542.6691460609436,neutral
1542.772335767746,neutral
1542.8705506324768,neutral
1543.0641131401062,neutral
1543.4671335220337,neutral
1543.5599384307861,neutral
1543.664128780365,neutral
1543.7753491401672,neutral
1544.6501700878143,sad
1545.1054434776306,sad
1545.3173615932465,sad
1545.5373313426971,sad
1545.7537755966187,neutral
1546.1671741008759,neutral
1546.5222589969635,neutral
1546.6219129562378,neutral
1546.7161281108856,neutral
1546.8082563877106,neutral
1546.9004254341125,neutral
1547.0302031040192,neutral
1547.3189659118652,sad
1547.4165651798248,sad
1547.5169060230255,sad
1547.606526851654,neutral
1547.8201358318329,neutral
1547.9133400917053,neutral
1548.012327671051,neutral
1548.1166501045227,neutral
1548.217894077301,neutral
1548.3169131278992,neutral
1548.425236940384,neutral
1548.6340708732605,neutral
1548.7488586902618,neutral
1548.94065117836,neutral
1549.0428214073181,neutral
1549.1400384902954,sad
1549.2419788837433,sad
1549.3383333683014,sad
1549.4429850578308,sad
1549.538456916809,sad
1549.6375834941864,sad
1549.7382831573486,sad
1549.8417217731476,sad
1549.9383521080017,sad
1550.032023191452,sad
1550.1244299411774,sad
1550.2285978794098,sad
1550.3286309242249,sad
1550.4287662506104,sad
1550.521903514862,sad
1550.6191499233246,sad
1550.722160100937,sad
1550.822114944458,sad
1550.9244363307953,sad
1551.0199251174927,sad
1551.1163725852966,sad
1551.2158524990082,sad
1551.3155782222748,sad
1551.4200580120087,sad
1551.5201182365417,sad
1551.6188144683838,sad
1551.725112915039,sad
1551.825311422348,sad
1551.927081823349,sad
1552.031497001648,sad
1552.1351354122162,sad
1552.2357370853424,sad
1552.3389987945557,sad
1552.4342267513275,sad
1552.633369922638,sad
1552.7356052398682,sad
1552.8347792625427,sad
1552.929006576538,sad
